instance_type=c1.medium
10.28.223.96 10.30.138.159 1365144143.362328 934.150000
10.28.223.96 10.30.138.159 1365144153.723129 929.090000
10.28.223.96 10.30.138.159 1365144164.087684 929.010000
10.28.223.96 10.30.138.159 1365144174.450104 922.430000
10.28.223.96 10.30.138.159 1365144184.813596 925.430000
10.28.223.96 10.30.138.159 1365144195.177215 931.670000
10.28.223.96 10.30.138.159 1365144205.552133 928.800000
10.28.223.96 10.30.138.159 1365144215.923001 912.120000
10.28.223.96 10.30.138.159 1365144226.291563 926.980000
10.28.223.96 10.30.138.159 1365144236.664681 923.530000
10.28.223.96 10.30.138.159 1365144247.025794 925.710000
10.28.223.96 10.30.138.159 1365144257.381960 923.970000
10.28.223.96 10.30.138.159 1365144267.744066 932.430000
10.28.223.96 10.30.138.159 1365144278.118431 924.490000
10.28.223.96 10.30.138.159 1365144288.490263 934.350000
10.28.223.96 10.30.138.159 1365144298.856149 906.910000
10.28.223.96 10.30.138.159 1365144309.226543 934.530000
10.28.223.96 10.30.138.159 1365144319.596794 928.340000
10.28.223.96 10.30.138.159 1365144329.962458 924.680000
10.28.223.96 10.30.138.159 1365144340.336501 917.420000
10.28.223.96 10.30.138.159 1365144350.710754 929.700000
10.28.223.96 10.30.138.159 1365144361.065574 932.560000
10.28.223.96 10.30.138.159 1365144371.424010 924.880000
10.28.223.96 10.30.138.159 1365144381.798412 931.820000
10.28.223.96 10.30.138.159 1365144392.150234 927.240000
10.28.223.96 10.30.138.159 1365144402.510167 929.620000
10.28.223.96 10.30.138.159 1365144412.880660 927.700000
10.28.223.96 10.30.138.159 1365144423.252169 924.500000
10.28.223.96 10.30.138.159 1365144433.610568 932.530000
10.28.223.96 10.30.138.159 1365144443.983895 933.100000
10.28.223.96 10.30.138.159 1365144454.349265 933.410000
10.28.223.96 10.30.138.159 1365144464.705302 934.110000
10.28.223.96 10.30.138.159 1365144475.070941 922.420000
10.28.223.96 10.30.138.159 1365144485.439709 930.420000
10.28.223.96 10.30.138.159 1365144495.814221 934.350000
10.28.223.96 10.30.138.159 1365144506.174366 919.390000
10.28.223.96 10.30.137.125 1365144516.931976 918.500000
10.28.223.96 10.30.137.125 1365144527.308282 913.120000
10.28.223.96 10.30.137.125 1365144537.706326 913.800000
10.28.223.96 10.30.137.125 1365144548.074066 917.440000
10.28.223.96 10.30.137.125 1365144558.441394 919.410000
10.28.223.96 10.30.137.125 1365144568.805814 915.240000
10.28.223.96 10.30.137.125 1365144579.184786 911.320000
10.28.223.96 10.30.137.125 1365144589.552825 914.900000
10.28.223.96 10.30.137.125 1365144599.922754 911.960000
10.28.223.96 10.30.137.125 1365144610.331991 916.730000
10.28.223.96 10.30.137.125 1365144620.705923 917.710000
10.28.223.96 10.30.137.125 1365144631.065427 911.320000
10.28.223.96 10.30.137.125 1365144641.437496 920.510000
10.28.223.96 10.30.137.125 1365144651.804534 922.830000
10.28.223.96 10.30.137.125 1365144662.217742 917.030000
10.28.223.96 10.30.137.125 1365144672.584681 914.690000
10.28.223.96 10.30.137.125 1365144682.955032 915.100000
10.28.223.96 10.30.137.125 1365144693.322317 916.050000
10.28.223.96 10.30.137.125 1365144703.684609 920.200000
10.28.223.96 10.30.137.125 1365144714.048869 914.140000
10.28.223.96 10.30.137.125 1365144724.443003 909.370000
10.28.223.96 10.30.137.125 1365144734.807494 913.460000
10.28.223.96 10.30.137.125 1365144745.178482 916.640000
10.28.223.96 10.30.137.125 1365144755.537026 921.480000
10.28.223.96 10.30.137.125 1365144765.903427 915.580000
10.28.223.96 10.30.137.125 1365144776.261629 922.770000
10.28.223.96 10.30.137.125 1365144786.638237 920.070000
10.28.223.96 10.30.137.125 1365144797.002623 915.420000
10.28.223.96 10.30.137.125 1365144807.369830 916.340000
10.28.223.96 10.30.137.125 1365144817.731905 917.800000
10.28.223.96 10.30.137.125 1365144828.108982 922.330000
10.28.223.96 10.30.137.125 1365144838.481616 907.590000
10.28.223.96 10.30.137.125 1365144848.857469 913.360000
10.28.223.96 10.30.137.125 1365144859.230709 922.580000
10.28.223.96 10.30.137.125 1365144869.589480 918.330000
10.28.223.96 10.30.137.125 1365144879.949314 916.250000
10.28.223.96 10.30.137.125 1365144890.321487 920.800000
10.28.223.96 10.30.137.125 1365144900.693220 915.570000
10.28.223.96 10.30.137.125 1365144911.060448 919.960000
10.28.223.96 10.30.137.125 1365144921.419135 916.070000
10.28.223.96 10.30.137.125 1365144931.794094 916.130000
10.28.223.96 10.30.137.125 1365144942.149066 910.340000
10.28.223.96 10.30.137.125 1365144952.512284 916.750000
10.28.223.96 10.30.137.125 1365144962.866588 920.010000
10.28.223.96 10.30.137.125 1365144973.249974 916.610000
10.28.223.96 10.30.137.125 1365144983.614877 915.360000
10.28.223.96 10.30.137.125 1365144993.976847 917.320000
10.28.223.96 10.30.137.125 1365145004.335484 916.680000
10.28.223.96 10.30.137.125 1365145014.705701 912.470000
10.28.223.96 10.30.137.125 1365145025.059846 921.000000
10.28.223.96 10.30.137.125 1365145035.435249 921.370000
10.28.223.96 10.30.137.125 1365145045.796995 920.010000
10.28.223.96 10.30.137.125 1365145056.164834 916.800000
10.28.223.96 10.30.137.125 1365145066.526266 918.530000
10.28.223.96 10.30.137.125 1365145076.885755 911.900000
10.28.223.96 10.30.137.125 1365145087.246341 921.520000
10.28.223.96 10.30.137.125 1365145097.620719 912.810000
10.28.223.96 10.30.137.125 1365145107.986399 917.420000
10.28.223.96 10.30.137.125 1365145118.342623 913.280000
10.28.223.96 10.30.137.125 1365145128.705283 918.120000
10.28.223.96 10.30.137.125 1365145139.066560 908.880000
10.28.223.96 10.30.137.125 1365145149.430664 913.420000
10.28.223.96 10.30.137.125 1365145159.804830 913.130000
10.28.223.96 10.30.137.125 1365145170.172862 914.130000
10.28.223.96 10.30.137.125 1365145180.543718 919.770000
10.28.223.96 10.30.137.125 1365145190.903389 917.960000
10.28.223.96 10.30.137.125 1365145201.262025 922.260000
10.28.223.96 10.30.137.125 1365145211.640799 919.170000
10.28.223.96 10.30.137.125 1365145222.018882 915.560000
10.28.223.96 10.30.137.125 1365145232.387811 919.190000
10.28.223.96 10.30.137.125 1365145242.761716 912.500000
10.28.223.96 10.30.137.125 1365145253.133807 905.070000
10.28.223.96 10.30.137.125 1365145263.502720 918.780000
10.28.223.96 10.30.137.125 1365145273.875248 920.440000
10.28.223.96 10.30.137.125 1365145284.254012 913.760000
10.28.223.96 10.30.137.125 1365145294.610445 919.140000
10.28.223.96 10.30.137.125 1365145304.973107 914.630000
10.28.223.96 10.30.137.125 1365145315.337608 914.950000
10.28.223.96 10.30.137.125 1365145325.711505 910.090000
10.28.223.96 10.30.137.125 1365145336.076647 912.800000
10.28.223.96 10.30.137.125 1365145346.459853 914.680000
10.28.223.96 10.30.137.125 1365145356.823229 916.530000
10.28.223.96 10.30.137.125 1365145367.178863 919.580000
10.28.223.96 10.30.137.125 1365145377.562886 916.300000
10.28.223.96 10.30.137.125 1365145387.924150 912.470000
10.28.223.96 10.30.137.125 1365145398.294903 919.830000
10.28.223.96 10.30.137.125 1365145408.662614 922.710000
10.28.223.96 10.30.137.125 1365145419.028942 921.010000
10.28.223.96 10.30.137.125 1365145429.393653 915.580000
10.28.223.96 10.30.137.125 1365145439.760556 916.310000
10.28.223.96 10.30.137.125 1365145450.128619 918.780000
10.28.223.96 10.30.137.125 1365145460.486742 912.090000
10.28.223.96 10.30.137.125 1365145470.878129 912.080000
10.28.223.96 10.30.137.125 1365145481.243232 913.720000
10.28.223.96 10.30.137.125 1365145491.618358 914.780000
10.28.223.96 10.30.137.125 1365145501.989480 909.880000
10.28.223.96 10.30.137.125 1365145512.356033 916.920000
10.28.223.96 10.30.137.125 1365145522.721228 919.260000
10.28.223.96 10.30.137.125 1365145533.095232 914.430000
10.28.223.96 10.30.137.125 1365145543.462694 921.730000
10.28.223.96 10.30.137.125 1365145553.822620 907.200000
10.28.223.96 10.30.137.125 1365145564.182539 918.350000
10.28.223.96 10.30.137.125 1365145574.550885 912.080000
10.28.223.96 10.30.137.125 1365145584.914609 925.030000
10.28.223.96 10.30.137.125 1365145595.284779 911.920000
10.28.223.96 10.30.137.125 1365145605.657930 914.460000
10.28.223.96 10.30.137.125 1365145616.029259 910.410000
10.28.223.96 10.30.137.125 1365145626.396521 920.030000
10.28.223.96 10.30.137.125 1365145636.760117 913.900000
10.28.223.96 10.30.137.125 1365145647.121362 912.770000
10.28.223.96 10.30.137.125 1365145657.490593 920.680000
10.28.223.96 10.30.137.125 1365145667.849438 917.660000
10.28.223.96 10.30.137.125 1365145678.216489 916.300000
10.28.223.96 10.30.137.125 1365145688.584794 924.070000
10.28.223.96 10.30.137.125 1365145698.951786 916.480000
10.28.223.96 10.30.137.125 1365145709.309871 917.300000
10.28.223.96 10.30.137.125 1365145719.695564 916.370000
10.28.223.96 10.30.137.125 1365145730.062760 922.980000
10.28.223.96 10.30.137.125 1365145740.429326 920.320000
10.28.223.96 10.30.137.125 1365145750.794312 916.120000
10.28.223.96 10.30.137.125 1365145761.167486 909.130000
10.28.223.96 10.30.137.125 1365145771.521905 921.180000
10.28.223.96 10.30.137.125 1365145781.910320 919.080000
10.28.223.96 10.30.137.125 1365145792.278293 919.740000
10.28.223.96 10.30.137.125 1365145802.640108 924.000000
10.28.223.96 10.30.137.125 1365145813.010116 921.090000
10.28.223.96 10.30.137.125 1365145823.375175 918.720000
10.28.223.96 10.30.137.125 1365145833.741544 920.870000
10.28.223.96 10.30.137.125 1365145844.125052 919.020000
10.28.223.96 10.30.137.125 1365145854.493405 923.740000
10.28.223.96 10.30.137.125 1365145864.857077 912.170000
10.28.223.96 10.30.137.125 1365145875.232083 915.290000
10.28.223.96 10.30.137.125 1365145885.590369 914.910000
10.28.223.96 10.30.137.125 1365145895.964315 915.680000
10.28.223.96 10.30.137.125 1365145906.359882 918.450000
10.28.223.96 10.30.137.125 1365145916.732861 919.770000
10.28.223.96 10.30.137.125 1365145927.095026 914.690000
10.28.223.96 10.30.137.125 1365145937.458910 921.280000
10.28.223.96 10.30.137.125 1365145947.827378 918.920000
10.28.223.96 10.30.137.125 1365145958.184340 918.500000
10.28.223.96 10.30.137.125 1365145968.579515 920.670000
10.28.223.96 10.30.137.125 1365145978.943700 916.820000
10.28.223.96 10.30.137.125 1365145989.314687 916.330000
10.28.223.96 10.30.137.125 1365145999.682547 915.680000
10.28.223.96 10.30.137.125 1365146010.053244 921.380000
10.28.223.96 10.30.137.125 1365146020.421097 918.080000
10.28.223.96 10.30.137.125 1365146030.789131 919.110000
10.28.223.96 10.30.137.125 1365146041.161533 914.480000
10.28.223.96 10.30.137.125 1365146051.518754 918.420000
10.28.223.96 10.30.137.125 1365146061.877727 909.440000
10.28.223.96 10.30.137.125 1365146072.235929 915.290000
10.28.223.96 10.30.137.125 1365146082.617721 918.030000
10.28.223.96 10.30.137.125 1365146092.993028 907.810000
10.28.223.96 10.30.137.125 1365146103.347157 910.990000
10.28.223.96 10.30.137.125 1365146113.719731 915.210000
10.28.223.96 10.30.137.125 1365146124.095468 912.920000
10.28.223.96 10.30.137.125 1365146134.457372 921.280000
10.28.223.96 10.30.137.125 1365146144.830924 917.570000
10.28.223.96 10.30.137.125 1365146155.207174 921.770000
10.28.223.96 10.30.137.125 1365146165.575030 914.320000
10.28.223.96 10.30.137.125 1365146175.942242 908.160000
10.28.223.96 10.30.137.125 1365146186.307810 917.750000
10.28.223.96 10.30.137.125 1365146196.679189 915.720000
10.28.223.96 10.30.137.125 1365146207.040703 913.370000
10.28.223.96 10.30.137.125 1365146217.406638 916.650000
10.28.223.96 10.30.137.125 1365146227.781452 909.000000
10.28.223.96 10.30.137.125 1365146238.142308 917.650000
10.28.223.96 10.30.137.125 1365146248.503348 909.840000
10.28.223.96 10.30.137.125 1365146258.865926 914.540000
10.28.223.96 10.30.137.125 1365146269.227597 918.750000
10.28.223.96 10.30.137.125 1365146279.600963 912.210000
10.28.223.96 10.30.137.125 1365146289.978512 915.240000
10.28.223.96 10.30.137.125 1365146300.358182 918.960000
10.28.223.96 10.30.137.125 1365146310.730283 917.690000
10.28.223.96 10.30.137.125 1365146321.103686 916.230000
10.28.223.96 10.30.137.125 1365146331.472872 917.150000
10.28.223.96 10.30.137.125 1365146341.884807 916.150000
10.28.223.96 10.30.137.125 1365146352.243527 915.700000
10.28.223.96 10.30.137.125 1365146362.603331 921.920000
10.28.223.96 10.30.137.125 1365146372.974412 918.600000
10.28.223.96 10.30.137.125 1365146383.347610 919.580000
10.28.223.96 10.30.137.125 1365146393.709538 918.980000
10.28.223.96 10.30.137.125 1365146404.083935 917.220000
10.28.223.96 10.30.137.125 1365146414.454918 915.620000
10.28.223.96 10.30.137.125 1365146424.819046 912.920000
10.28.223.96 10.30.137.125 1365146435.187585 913.270000
10.28.223.96 10.30.137.125 1365146445.558155 919.020000
10.28.223.96 10.30.137.125 1365146455.926048 915.590000
10.28.223.96 10.30.137.125 1365146466.300927 916.590000
10.28.223.96 10.30.137.125 1365146476.664708 912.130000
10.28.223.96 10.30.137.125 1365146487.037503 914.650000
10.28.223.96 10.30.137.125 1365146497.406784 916.370000
10.28.223.96 10.30.137.125 1365146507.766708 919.540000
10.28.223.96 10.30.137.125 1365146518.124668 914.970000
10.28.223.96 10.30.137.125 1365146528.505901 920.900000
10.28.223.96 10.30.137.125 1365146538.868596 922.700000
10.28.223.96 10.30.137.125 1365146549.224795 913.660000
10.28.223.96 10.30.137.125 1365146559.598494 917.350000
10.28.223.96 10.30.137.125 1365146569.969942 918.780000
10.28.223.96 10.30.137.125 1365146580.331524 914.470000
10.28.223.96 10.30.137.125 1365146590.696854 915.130000
10.28.223.96 10.30.137.125 1365146601.068487 918.630000
10.28.223.96 10.30.137.125 1365146611.423553 913.240000
10.28.223.96 10.30.137.125 1365146621.792790 913.030000
10.28.223.96 10.30.137.125 1365146632.154903 914.510000
10.28.223.96 10.30.137.125 1365146642.519323 917.720000
10.28.223.96 10.30.137.125 1365146652.881162 918.600000
10.28.223.96 10.30.137.125 1365146663.243683 916.840000
10.28.223.96 10.30.137.125 1365146673.624114 917.790000
10.28.223.96 10.30.137.125 1365146683.990013 914.470000
10.28.223.96 10.30.137.125 1365146694.346739 905.470000
10.28.223.96 10.30.137.125 1365146704.720849 911.520000
10.28.223.96 10.30.137.125 1365146715.095877 918.910000
10.28.223.96 10.30.137.125 1365146725.466191 914.300000
10.28.223.96 10.30.137.125 1365146735.833820 915.600000
10.28.223.96 10.30.137.125 1365146746.194316 917.650000
10.28.223.96 10.30.137.125 1365146756.565923 920.830000
10.28.223.96 10.30.137.125 1365146766.930877 914.780000
10.28.223.96 10.30.137.125 1365146777.321997 918.780000
10.28.223.96 10.30.137.125 1365146787.681919 917.030000
10.28.223.96 10.30.137.125 1365146798.036957 910.720000
10.28.223.96 10.30.137.125 1365146808.395158 919.600000
10.28.223.96 10.30.137.125 1365146818.764611 906.790000
10.28.223.96 10.30.137.125 1365146829.132447 918.600000
10.28.223.96 10.30.137.125 1365146839.505611 920.650000
10.28.223.96 10.30.137.125 1365146849.874589 912.760000
10.28.223.96 10.30.137.125 1365146860.245881 913.690000
10.28.223.96 10.30.137.125 1365146870.605043 911.550000
10.28.223.96 10.30.137.125 1365146880.971886 917.900000
10.28.223.96 10.30.137.125 1365146891.339281 915.950000
10.28.223.96 10.30.137.125 1365146901.723935 920.760000
10.28.223.96 10.30.137.125 1365146912.092166 915.200000
10.28.223.96 10.30.137.125 1365146922.458084 907.830000
10.28.223.96 10.30.137.125 1365146932.816201 917.440000
10.28.223.96 10.30.137.125 1365146943.174508 915.170000
10.28.223.96 10.30.137.125 1365146953.536329 920.130000
10.28.223.96 10.30.137.125 1365146963.919672 919.670000
10.28.223.96 10.30.137.125 1365146974.292803 915.070000
10.28.223.96 10.30.137.125 1365146984.645795 914.320000
10.28.223.96 10.30.137.125 1365146995.009107 910.930000
10.28.223.96 10.30.137.125 1365147005.377148 916.160000
10.28.223.96 10.30.137.125 1365147015.731792 924.180000
10.28.223.96 10.30.137.125 1365147026.108283 918.360000
10.28.223.96 10.30.137.125 1365147036.474765 922.870000
10.28.223.96 10.30.137.125 1365147046.833783 917.880000
10.28.223.96 10.30.137.125 1365147057.191987 919.570000
10.28.223.96 10.30.137.125 1365147067.569225 918.260000
10.28.223.96 10.30.137.125 1365147077.942621 914.280000
10.28.223.96 10.30.137.125 1365147088.308895 916.190000
10.28.223.96 10.30.137.125 1365147098.662082 911.700000
10.28.223.96 10.30.137.125 1365147109.035817 906.610000
10.28.223.96 10.30.137.125 1365147119.413160 910.860000
10.28.223.96 10.30.137.125 1365147129.775742 915.630000
10.28.223.96 10.30.137.125 1365147140.134276 919.330000
10.28.223.96 10.30.137.125 1365147150.570635 915.630000
10.28.223.96 10.30.137.125 1365147160.936072 912.270000
10.28.223.96 10.30.137.125 1365147171.298922 919.370000
10.28.223.96 10.30.137.125 1365147181.656317 919.660000
10.28.223.96 10.30.137.125 1365147192.006046 917.140000
10.28.223.96 10.30.137.125 1365147202.368422 917.740000
10.28.223.96 10.30.137.125 1365147212.764413 915.450000
10.28.223.96 10.30.137.125 1365147223.135322 914.430000
10.28.223.96 10.30.137.125 1365147233.493538 913.380000
10.28.223.96 10.30.137.125 1365147243.854514 914.490000
10.28.223.96 10.30.137.125 1365147254.208590 913.160000
10.28.223.96 10.30.137.125 1365147264.561601 911.860000
10.28.223.96 10.30.137.125 1365147274.928060 908.900000
10.28.223.96 10.30.137.125 1365147285.283229 916.470000
10.28.223.96 10.30.137.125 1365147295.661870 920.120000
10.28.223.96 10.30.137.125 1365147306.038662 914.910000
10.28.223.96 10.30.137.125 1365147316.399722 915.850000
10.28.223.96 10.30.137.125 1365147326.775651 915.150000
10.28.223.96 10.30.137.125 1365147337.153233 918.910000
10.28.223.96 10.30.137.125 1365147347.525484 921.220000
10.28.223.96 10.30.137.125 1365147357.893961 918.960000
10.28.223.96 10.30.137.125 1365147368.255495 920.360000
10.28.223.96 10.30.137.125 1365147378.619353 918.280000
10.28.223.96 10.30.137.125 1365147389.213023 919.390000
10.28.223.96 10.30.137.125 1365147399.585472 916.530000
10.28.223.96 10.30.137.125 1365147409.946388 910.110000
10.28.223.96 10.30.137.125 1365147420.304359 916.270000
10.28.223.96 10.30.137.125 1365147430.658241 924.170000
10.28.223.96 10.30.137.125 1365147441.036739 916.080000
10.28.223.96 10.30.137.125 1365147451.404112 917.090000
10.28.223.96 10.30.137.125 1365147461.773743 914.220000
10.28.223.96 10.30.137.125 1365147472.151198 912.810000
10.28.223.96 10.30.137.125 1365147482.523884 912.750000
10.28.223.96 10.30.137.125 1365147492.889261 910.170000
10.28.223.96 10.30.137.125 1365147503.253100 913.400000
10.28.223.96 10.30.137.125 1365147513.617431 911.640000
10.28.223.96 10.30.137.125 1365147524.003033 916.910000
10.28.223.96 10.30.137.125 1365147534.376850 915.270000
10.28.223.96 10.30.137.125 1365147544.972719 916.830000
10.28.223.96 10.30.137.125 1365147555.343484 919.440000
10.28.223.96 10.30.137.125 1365147565.697504 916.760000
10.28.223.96 10.30.137.125 1365147576.046243 925.450000
10.28.223.96 10.30.137.125 1365147586.428222 920.790000
10.28.223.96 10.30.137.125 1365147596.802038 914.490000
10.28.223.96 10.30.137.125 1365147607.163447 924.300000
10.28.223.96 10.30.137.125 1365147617.540080 919.420000
10.28.223.96 10.30.137.125 1365147627.910140 913.350000
10.28.223.96 10.30.137.125 1365147638.268700 912.860000
10.28.223.96 10.30.137.125 1365147648.644091 917.470000
10.28.223.96 10.30.137.125 1365147659.001741 920.200000
10.28.223.96 10.30.137.125 1365147669.361160 919.260000
10.28.223.96 10.30.137.125 1365147679.733456 922.020000
10.28.223.96 10.30.137.125 1365147690.090163 917.530000
10.28.223.96 10.30.137.125 1365147700.454458 914.020000
10.28.223.96 10.30.137.125 1365147710.830044 924.600000
10.28.223.96 10.30.137.125 1365147721.185645 918.400000
10.28.223.96 10.30.137.125 1365147731.544227 911.370000
10.28.223.96 10.30.137.125 1365147741.912787 916.320000
10.28.223.96 10.30.137.125 1365147752.280944 920.760000
10.28.223.96 10.30.137.125 1365147762.645566 909.600000
10.28.223.96 10.30.137.125 1365147773.028323 917.820000
10.28.223.96 10.30.137.125 1365147783.393978 913.220000
10.28.223.96 10.30.137.125 1365147793.757625 922.180000
10.28.223.96 10.30.137.125 1365147804.125886 915.280000
10.28.223.96 10.30.137.125 1365147814.481048 915.650000
10.28.223.96 10.30.137.125 1365147824.853810 919.680000
10.28.223.96 10.30.137.125 1365147835.231685 922.700000
10.28.223.96 10.30.137.125 1365147845.593719 914.320000
10.28.223.96 10.30.137.125 1365147855.962507 923.750000
10.28.223.96 10.30.137.125 1365147866.325350 918.640000
10.28.223.96 10.30.137.125 1365147876.687390 919.020000
10.28.223.96 10.30.137.125 1365147887.068055 920.610000
10.28.223.96 10.30.137.125 1365147897.456927 915.340000
10.28.223.96 10.30.137.125 1365147907.814651 919.890000
10.28.223.96 10.30.137.125 1365147918.190108 916.930000
10.28.223.96 10.30.137.125 1365147928.560634 912.320000
10.28.223.96 10.30.137.125 1365147938.926050 914.390000
10.28.223.96 10.30.137.125 1365147949.288306 921.870000
10.28.223.96 10.30.137.125 1365147959.673320 912.420000
10.28.223.96 10.30.137.125 1365147970.036791 919.340000
10.28.223.96 10.30.137.125 1365147980.414285 915.600000
10.28.223.96 10.30.137.125 1365147990.779366 913.540000
10.28.223.96 10.30.137.125 1365148001.148181 920.010000
10.28.223.96 10.30.137.125 1365148011.502503 921.700000
10.28.223.96 10.30.137.125 1365148021.940704 915.040000
10.28.223.96 10.30.137.125 1365148032.317080 920.640000
10.28.223.96 10.30.137.125 1365148042.694661 917.010000
10.28.223.96 10.30.137.125 1365148053.053316 915.620000
10.28.223.96 10.30.137.125 1365148063.416214 920.670000
10.28.223.96 10.30.137.125 1365148073.783697 918.310000
10.28.223.96 10.30.137.125 1365148084.148398 923.550000
10.28.223.96 10.30.137.125 1365148094.508687 916.490000
10.28.223.96 10.30.137.125 1365148104.879322 915.370000
10.28.223.96 10.30.137.125 1365148115.241904 909.980000
10.28.223.96 10.31.195.21 1365148125.995523 904.760000
10.28.223.96 10.31.195.21 1365148136.363098 890.920000
10.28.223.96 10.31.195.21 1365148146.751556 900.160000
10.28.223.96 10.31.195.21 1365148157.669258 899.710000
10.28.223.96 10.31.195.21 1365148168.032038 890.590000
10.28.223.96 10.31.195.21 1365148178.391682 901.560000
10.28.223.96 10.31.195.21 1365148188.769761 897.560000
10.28.223.96 10.31.195.21 1365148199.143484 889.270000
10.28.223.96 10.31.195.21 1365148209.512592 895.340000
10.28.223.96 10.31.195.21 1365148219.878797 900.640000
10.28.223.96 10.31.195.21 1365148230.241210 900.230000
10.28.223.96 10.31.195.21 1365148240.603434 889.790000
10.28.223.96 10.31.195.21 1365148250.975678 896.360000
10.28.223.96 10.31.195.21 1365148261.343763 893.290000
10.28.223.96 10.31.195.21 1365148271.753897 893.710000
10.28.223.96 10.31.195.21 1365148282.117492 892.100000
10.28.223.96 10.31.195.21 1365148292.484872 894.280000
10.28.223.96 10.31.195.21 1365148302.836327 901.610000
10.28.223.96 10.31.195.21 1365148313.195390 895.530000
10.28.223.96 10.31.195.21 1365148323.552627 889.220000
10.28.223.96 10.31.195.21 1365148333.935895 893.720000
10.28.223.96 10.31.195.21 1365148344.310167 893.350000
10.28.223.96 10.31.195.21 1365148354.670463 899.540000
10.28.223.96 10.31.195.21 1365148365.050736 896.050000
10.28.223.96 10.31.195.21 1365148375.424431 901.830000
10.28.223.96 10.31.195.21 1365148385.783644 901.460000
10.28.223.96 10.31.195.21 1365148396.166462 900.150000
10.28.223.96 10.31.195.21 1365148406.530166 899.020000
10.28.223.96 10.31.195.21 1365148416.891471 896.770000
10.28.223.96 10.31.195.21 1365148427.261781 897.670000
10.28.223.96 10.31.195.21 1365148437.626503 897.370000
10.28.223.96 10.31.195.21 1365148447.984912 898.010000
10.28.223.96 10.31.195.21 1365148458.364262 891.380000
10.28.223.96 10.31.195.21 1365148468.722225 890.000000
10.28.223.96 10.31.195.21 1365148479.083574 893.780000
10.28.223.96 10.31.195.21 1365148489.462730 894.300000
10.28.223.96 10.31.195.21 1365148499.826117 891.840000
10.28.223.96 10.31.195.21 1365148510.183905 889.370000
10.28.223.96 10.31.195.21 1365148520.581875 894.140000
10.28.223.96 10.31.195.21 1365148530.942939 898.330000
10.28.223.96 10.31.195.21 1365148541.311425 893.540000
10.28.223.96 10.31.195.21 1365148551.687739 895.000000
10.28.223.96 10.31.195.21 1365148562.047918 899.370000
10.28.223.96 10.31.195.21 1365148572.409637 904.550000
10.28.223.96 10.31.195.21 1365148582.791886 894.880000
10.28.223.96 10.31.195.21 1365148593.151062 895.620000
10.28.223.96 10.31.195.21 1365148603.513050 893.120000
10.28.223.96 10.31.195.21 1365148613.866167 893.400000
10.28.223.96 10.31.195.21 1365148624.244663 892.420000
10.28.223.96 10.31.195.21 1365148634.618650 896.300000
10.28.223.96 10.31.195.21 1365148644.992968 900.340000
10.28.223.96 10.31.195.21 1365148655.356133 899.370000
10.28.223.96 10.31.195.21 1365148665.733900 898.400000
10.28.223.96 10.31.195.21 1365148676.095429 892.890000
10.28.223.96 10.31.195.21 1365148686.460373 890.380000
10.28.223.96 10.31.195.21 1365148696.832889 896.130000
10.28.223.96 10.31.195.21 1365148707.195295 899.320000
10.28.223.96 10.31.195.21 1365148717.560834 897.970000
10.28.223.96 10.31.195.21 1365148727.928597 899.310000
10.28.223.96 10.31.195.21 1365148738.289683 886.620000
10.28.223.96 10.31.195.21 1365148748.642929 896.820000
10.28.223.96 10.31.195.21 1365148759.000618 894.610000
10.28.223.96 10.31.195.21 1365148769.383440 895.730000
10.28.223.96 10.31.195.21 1365148779.752976 890.460000
10.28.223.96 10.31.195.21 1365148790.107460 894.420000
10.28.223.96 10.31.195.21 1365148800.474522 896.100000
10.28.223.96 10.31.195.21 1365148810.868089 892.810000
10.28.223.96 10.31.195.21 1365148821.233937 896.120000
10.28.223.96 10.31.195.21 1365148831.611105 894.700000
10.28.223.96 10.31.195.21 1365148841.977254 894.260000
10.28.223.96 10.31.195.21 1365148852.342534 899.950000
10.28.223.96 10.31.195.21 1365148862.712215 896.660000
10.28.223.96 10.31.195.21 1365148873.067682 898.230000
10.28.223.96 10.31.195.21 1365148883.427971 892.840000
10.28.223.96 10.31.195.21 1365148893.804131 898.700000
10.28.223.96 10.31.195.21 1365148904.164084 894.080000
10.28.223.96 10.31.195.21 1365148914.545042 889.080000
10.28.223.96 10.31.195.21 1365148924.918661 896.740000
10.28.223.96 10.31.195.21 1365148935.274185 894.890000
10.28.223.96 10.31.195.21 1365148945.642926 895.360000
10.28.223.96 10.31.195.21 1365148956.016519 900.050000
10.28.223.96 10.31.195.21 1365148966.370548 897.960000
10.28.223.96 10.31.195.21 1365148976.724341 889.760000
10.28.223.96 10.31.195.21 1365148987.085784 899.700000
10.28.223.96 10.31.195.21 1365148997.451336 893.660000
10.28.223.96 10.31.195.21 1365149007.812120 896.600000
10.28.223.96 10.31.195.21 1365149018.179017 898.290000
10.28.223.96 10.31.195.21 1365149028.544977 895.670000
10.28.223.96 10.31.195.21 1365149038.912428 895.050000
10.28.223.96 10.31.195.21 1365149049.275657 894.970000
10.28.223.96 10.31.195.21 1365149060.195279 895.710000
10.28.223.96 10.31.195.21 1365149070.559541 896.870000
10.28.223.96 10.31.195.21 1365149080.944274 902.180000
10.28.223.96 10.31.195.21 1365149091.308014 889.690000
10.28.223.96 10.31.195.21 1365149101.663956 893.510000
10.28.223.96 10.31.195.21 1365149112.024131 902.220000
10.28.223.96 10.31.195.21 1365149122.386921 893.890000
10.28.223.96 10.31.195.21 1365149132.749223 895.280000
