instance_type=c1.medium
10.29.46.76 10.158.81.248 1365297503.826483 901.310000
10.29.46.76 10.158.81.248 1365297514.213551 928.780000
10.29.46.76 10.158.81.248 1365297524.583591 933.880000
10.29.46.76 10.158.81.248 1365297534.959756 932.560000
10.29.46.76 10.158.81.248 1365297545.350249 934.900000
10.29.46.76 10.158.81.248 1365297555.726373 937.440000
10.29.46.76 10.158.81.248 1365297566.096299 934.790000
10.29.46.76 10.158.81.248 1365297576.467891 928.250000
10.29.46.76 10.158.81.248 1365297586.846313 933.920000
10.29.46.76 10.158.81.248 1365297597.225796 929.300000
10.29.46.76 10.158.81.248 1365297607.605840 931.100000
10.29.46.76 10.158.81.248 1365297617.989761 932.260000
10.29.46.76 10.158.81.248 1365297628.368885 931.800000
10.29.46.76 10.158.81.248 1365297638.759371 928.760000
10.29.46.76 10.158.81.248 1365297649.124962 933.410000
10.29.46.76 10.158.81.248 1365297659.503681 931.000000
10.29.46.76 10.158.81.248 1365297669.885366 931.320000
10.29.46.76 10.158.81.248 1365297680.280887 933.710000
10.29.46.76 10.158.81.248 1365297690.662904 936.410000
10.29.46.76 10.158.81.248 1365297701.081184 929.030000
10.29.46.76 10.158.81.248 1365297711.480524 934.990000
10.29.46.76 10.158.81.248 1365297721.868238 933.480000
10.29.46.76 10.158.81.248 1365297732.263614 934.920000
10.29.46.76 10.158.81.248 1365297742.637822 934.730000
10.29.46.76 10.158.81.248 1365297753.033649 935.930000
10.29.46.76 10.158.81.248 1365297763.410635 930.790000
10.29.46.76 10.158.81.248 1365297773.786948 934.750000
10.29.46.76 10.158.81.248 1365297784.195621 935.890000
10.29.46.76 10.158.81.248 1365297794.618033 932.680000
10.29.46.76 10.158.81.248 1365297805.006454 936.300000
10.29.46.76 10.158.81.248 1365297815.404437 884.950000
10.29.46.76 10.158.81.248 1365297825.950043 934.370000
10.29.46.76 10.158.81.248 1365297836.333862 931.310000
10.29.46.76 10.158.81.248 1365297846.713752 933.190000
10.29.46.76 10.158.81.248 1365297857.113622 934.450000
10.29.46.76 10.158.81.248 1365297867.486278 936.220000
10.29.46.76 10.158.81.248 1365297877.882345 923.900000
10.29.46.76 10.158.81.248 1365297888.265369 936.750000
10.29.46.76 10.158.81.248 1365297898.669866 925.700000
10.29.46.76 10.158.81.248 1365297909.066832 932.140000
10.29.46.76 10.158.81.248 1365297919.459449 932.800000
10.29.46.76 10.158.81.248 1365297929.841138 914.340000
10.29.46.76 10.158.81.248 1365297940.257631 927.150000
10.29.46.76 10.158.81.248 1365297950.643641 934.500000
10.29.46.76 10.158.81.248 1365297961.014073 933.870000
10.29.46.76 10.158.81.248 1365297971.383316 934.610000
10.29.46.76 10.158.81.248 1365297981.789893 935.460000
10.29.46.76 10.158.81.248 1365297992.235186 937.960000
10.29.46.76 10.158.81.248 1365298002.612479 928.990000
10.29.46.76 10.158.81.248 1365298012.995741 932.810000
10.29.46.76 10.158.81.248 1365298023.382015 936.030000
10.29.46.76 10.158.81.248 1365298033.761031 930.810000
10.29.46.76 10.158.81.248 1365298044.144520 930.160000
10.29.46.76 10.158.81.248 1365298054.523731 927.730000
10.29.46.76 10.158.81.248 1365298064.906600 931.890000
10.29.46.76 10.158.81.248 1365298075.278033 933.960000
10.29.46.76 10.158.81.248 1365298085.646000 935.620000
10.29.46.76 10.158.81.248 1365298096.025220 935.300000
10.29.46.76 10.158.81.248 1365298106.415024 936.540000
10.29.46.76 10.158.81.248 1365298116.796788 915.580000
10.29.46.76 10.158.81.248 1365298127.169648 905.810000
10.29.46.76 10.158.81.248 1365298137.554494 930.090000
10.29.46.76 10.158.81.248 1365298147.930076 932.670000
10.29.46.76 10.158.81.248 1365298158.307892 932.070000
10.29.46.76 10.158.81.248 1365298168.698686 935.160000
10.29.46.76 10.158.81.248 1365298179.075298 927.770000
10.29.46.76 10.158.81.248 1365298189.448456 935.410000
10.29.46.76 10.158.81.248 1365298199.827625 930.430000
10.29.46.76 10.158.81.248 1365298210.208155 935.960000
10.29.46.76 10.158.81.248 1365298220.589285 931.740000
10.29.46.76 10.158.81.248 1365298230.990782 934.630000
10.29.46.76 10.158.81.248 1365298241.385389 930.860000
10.29.46.76 10.158.81.248 1365298251.771850 931.420000
10.29.46.76 10.158.81.248 1365298262.175991 933.620000
10.29.46.76 10.158.81.248 1365298272.552742 904.340000
10.29.46.76 10.158.81.248 1365298282.936480 935.000000
10.29.46.76 10.158.81.248 1365298293.317811 934.970000
10.29.46.76 10.158.81.248 1365298303.706776 934.920000
10.29.46.76 10.158.81.248 1365298314.089284 936.730000
10.29.46.76 10.158.81.248 1365298324.475390 931.310000
10.29.46.76 10.158.81.248 1365298334.852778 934.000000
10.29.46.76 10.158.81.248 1365298345.238487 933.660000
10.29.46.76 10.158.81.248 1365298355.627354 926.920000
10.29.46.76 10.158.81.248 1365298366.001948 934.210000
10.29.46.76 10.158.81.248 1365298376.374225 935.620000
10.29.46.76 10.158.81.248 1365298386.745758 933.880000
10.29.46.76 10.158.81.248 1365298397.127368 932.620000
10.29.46.76 10.158.81.248 1365298407.513626 935.290000
10.29.46.76 10.158.81.248 1365298417.897825 929.180000
10.29.46.76 10.158.81.248 1365298428.275229 896.330000
10.29.46.76 10.158.81.248 1365298438.651895 931.500000
10.29.46.76 10.158.81.248 1365298449.029111 936.030000
10.29.46.76 10.158.81.248 1365298459.407231 934.860000
10.29.46.76 10.158.81.248 1365298469.780133 935.430000
10.29.46.76 10.158.81.248 1365298480.160530 929.470000
10.29.46.76 10.158.81.248 1365298490.539429 932.590000
10.29.46.76 10.158.81.248 1365298500.915605 931.980000
10.29.46.76 10.158.81.248 1365298511.298350 931.980000
10.29.46.76 10.158.81.248 1365298521.689404 933.640000
10.29.46.76 10.158.81.248 1365298532.155344 922.220000
10.29.46.76 10.158.81.248 1365298542.559517 927.360000
10.29.46.76 10.158.81.248 1365298552.935851 936.500000
10.29.46.76 10.158.81.248 1365298563.382272 934.530000
10.29.46.76 10.158.81.248 1365298573.821059 934.270000
10.29.46.76 10.158.81.248 1365298584.199314 932.810000
10.29.46.76 10.158.81.248 1365298594.584013 934.110000
10.29.46.76 10.158.81.248 1365298605.008462 930.400000
10.29.46.76 10.158.81.248 1365298615.398279 935.060000
10.29.46.76 10.158.81.248 1365298625.824925 936.860000
10.29.46.76 10.158.81.248 1365298636.211142 931.570000
10.29.46.76 10.158.81.248 1365298646.584451 932.700000
10.29.46.76 10.158.81.248 1365298656.954911 928.720000
10.29.46.76 10.158.81.248 1365298667.333400 933.270000
10.29.46.76 10.158.81.248 1365298677.710030 931.630000
10.29.46.76 10.158.81.248 1365298688.073052 934.420000
10.29.46.76 10.158.81.248 1365298698.442071 934.030000
10.29.46.76 10.158.81.248 1365298708.819732 933.450000
10.29.46.76 10.158.81.248 1365298719.206872 928.780000
10.29.46.76 10.158.81.248 1365298729.595204 934.090000
10.29.46.76 10.158.81.248 1365298739.973681 884.180000
10.29.46.76 10.158.81.248 1365298750.807164 936.350000
10.29.46.76 10.158.81.248 1365298761.232823 936.930000
10.29.46.76 10.158.81.248 1365298771.619326 933.630000
10.29.46.76 10.158.81.248 1365298782.006734 931.480000
10.29.46.76 10.158.81.248 1365298792.388254 930.770000
10.29.46.76 10.158.81.248 1365298802.764217 934.690000
10.29.46.76 10.158.81.248 1365298813.153484 933.660000
10.29.46.76 10.158.81.248 1365298823.526001 934.180000
10.29.46.76 10.158.81.248 1365298833.912715 930.460000
10.29.46.76 10.158.81.248 1365298844.285751 933.900000
10.29.46.76 10.158.81.248 1365298854.680949 931.060000
10.29.46.76 10.158.81.248 1365298865.056209 935.340000
10.29.46.76 10.158.81.248 1365298875.428186 934.900000
10.29.46.76 10.158.81.248 1365298885.805091 933.720000
10.29.46.76 10.158.81.248 1365298896.173794 928.030000
10.29.46.76 10.158.81.248 1365298906.550421 934.680000
10.29.46.76 10.158.81.248 1365298916.933756 932.410000
10.29.46.76 10.158.81.248 1365298927.310301 932.890000
10.29.46.76 10.158.81.248 1365298937.684666 933.910000
10.29.46.76 10.158.81.248 1365298948.061025 932.040000
10.29.46.76 10.158.81.248 1365298958.428701 927.620000
10.29.46.76 10.158.81.248 1365298968.818226 936.340000
10.29.46.76 10.158.81.248 1365298979.225748 933.610000
10.29.46.76 10.158.81.248 1365298989.608578 933.780000
10.29.46.76 10.158.81.248 1365298999.986868 933.910000
10.29.46.76 10.158.81.248 1365299010.362290 932.350000
10.29.46.76 10.158.81.248 1365299020.734326 922.020000
10.29.46.76 10.158.81.248 1365299031.113112 932.100000
10.29.46.76 10.158.81.248 1365299041.497537 899.930000
10.29.46.76 10.158.81.248 1365299051.875993 932.520000
10.29.46.76 10.158.81.248 1365299062.258219 933.000000
10.29.46.76 10.158.81.248 1365299072.628336 934.620000
10.29.46.76 10.158.81.248 1365299083.002960 929.300000
10.29.46.76 10.158.81.248 1365299093.374374 926.600000
10.29.46.76 10.158.81.248 1365299103.755495 935.220000
10.29.46.76 10.158.81.248 1365299114.131251 936.000000
10.29.46.76 10.158.81.248 1365299124.513945 931.290000
10.29.46.76 10.158.81.248 1365299134.885272 920.360000
10.29.46.76 10.158.81.248 1365299145.258489 934.870000
10.29.46.76 10.158.81.248 1365299155.638285 934.750000
10.29.46.76 10.158.81.248 1365299166.029790 935.430000
10.29.46.76 10.158.81.248 1365299176.410118 934.070000
10.29.46.76 10.158.81.248 1365299186.791724 935.050000
10.29.46.76 10.158.81.248 1365299197.173304 927.160000
10.29.46.76 10.158.81.248 1365299207.546789 933.740000
10.29.46.76 10.158.81.248 1365299217.917703 930.090000
10.29.46.76 10.158.81.248 1365299228.292150 934.070000
10.29.46.76 10.158.81.248 1365299238.659948 934.580000
10.29.46.76 10.158.81.248 1365299249.040403 933.720000
10.29.46.76 10.158.81.248 1365299259.414737 927.560000
10.29.46.76 10.158.81.248 1365299269.797939 927.740000
10.29.46.76 10.158.81.248 1365299280.178305 934.400000
10.29.46.76 10.158.81.248 1365299290.564407 929.820000
10.29.46.76 10.158.81.248 1365299300.933172 933.650000
10.29.46.76 10.158.81.248 1365299311.307903 934.390000
10.29.46.76 10.158.81.248 1365299321.685000 929.520000
10.29.46.76 10.158.81.248 1365299332.062139 935.450000
10.29.46.76 10.158.81.248 1365299342.432364 932.660000
10.29.46.76 10.158.81.248 1365299352.811558 894.320000
10.29.46.76 10.158.81.248 1365299363.184619 935.210000
10.29.46.76 10.158.81.248 1365299373.562492 931.110000
10.29.46.76 10.158.81.248 1365299383.936738 934.580000
10.29.46.76 10.158.81.248 1365299394.325782 933.080000
10.29.46.76 10.158.81.248 1365299404.698319 914.180000
10.29.46.76 10.158.81.248 1365299415.103373 934.080000
10.29.46.76 10.158.81.248 1365299425.481648 932.700000
10.29.46.76 10.158.81.248 1365299435.862417 928.600000
10.29.46.76 10.158.81.248 1365299446.232746 931.530000
10.29.46.76 10.158.81.248 1365299456.622140 932.990000
10.29.46.76 10.158.81.248 1365299467.002698 934.940000
10.29.46.76 10.158.81.248 1365299477.391552 932.590000
10.29.46.76 10.158.81.248 1365299487.771254 934.980000
10.29.46.76 10.158.81.248 1365299498.144445 928.720000
10.29.46.76 10.158.81.248 1365299508.521860 932.300000
10.29.46.76 10.158.81.248 1365299518.892497 922.410000
10.29.46.76 10.158.81.248 1365299529.274001 934.270000
10.29.46.76 10.158.81.248 1365299539.676576 923.100000
10.29.46.76 10.158.81.248 1365299550.053691 932.630000
10.29.46.76 10.158.81.248 1365299560.428585 926.730000
10.29.46.76 10.158.81.248 1365299570.802119 931.740000
10.29.46.76 10.158.81.248 1365299581.172718 931.910000
10.29.46.76 10.158.81.248 1365299591.558389 933.290000
10.29.46.76 10.158.81.248 1365299601.952350 934.050000
10.29.46.76 10.158.81.248 1365299612.326859 936.340000
10.29.46.76 10.158.81.248 1365299622.702977 926.100000
10.29.46.76 10.158.81.248 1365299633.070758 935.840000
10.29.46.76 10.30.137.41 1365299643.823784 908.170000
10.29.46.76 10.30.137.41 1365299654.187598 912.830000
10.29.46.76 10.30.137.41 1365299664.574254 921.130000
10.29.46.76 10.30.137.41 1365299674.931222 904.440000
10.29.46.76 10.30.137.41 1365299685.290951 918.910000
10.29.46.76 10.30.137.41 1365299695.660259 921.350000
10.29.46.76 10.30.137.41 1365299706.024450 913.700000
10.29.46.76 10.30.137.41 1365299716.393878 915.420000
10.29.46.76 10.30.137.41 1365299726.770327 912.660000
10.29.46.76 10.30.137.41 1365299737.138231 904.690000
10.29.46.76 10.30.137.41 1365299747.507806 910.240000
10.29.46.76 10.30.137.41 1365299757.871733 915.640000
10.29.46.76 10.30.137.41 1365299768.236466 915.760000
10.29.46.76 10.30.137.41 1365299778.599376 919.830000
10.29.46.76 10.30.137.41 1365299788.964107 915.180000
10.29.46.76 10.30.137.41 1365299799.324361 908.350000
10.29.46.76 10.30.137.41 1365299809.686226 922.020000
10.29.46.76 10.30.137.41 1365299820.048662 916.960000
10.29.46.76 10.30.137.41 1365299830.414705 922.100000
10.29.46.76 10.30.137.41 1365299840.781744 919.030000
10.29.46.76 10.30.137.41 1365299851.155936 917.790000
10.29.46.76 10.30.137.41 1365299861.521683 911.210000
10.29.46.76 10.30.137.41 1365299871.887590 928.900000
10.29.46.76 10.30.137.41 1365299882.248440 914.370000
10.29.46.76 10.30.137.41 1365299892.612322 921.730000
10.29.46.76 10.30.137.41 1365299902.972990 931.090000
10.29.46.76 10.30.137.41 1365299913.342461 919.840000
10.29.46.76 10.30.137.41 1365299923.705035 919.880000
10.29.46.76 10.30.137.41 1365299934.073225 913.580000
10.29.46.76 10.30.137.41 1365299944.437293 906.650000
10.29.46.76 10.30.137.41 1365299954.798366 916.280000
10.29.46.76 10.30.137.41 1365299965.154533 927.500000
10.29.46.76 10.30.137.41 1365299975.521074 910.680000
10.29.46.76 10.30.137.41 1365299985.878465 926.630000
10.29.46.76 10.30.137.41 1365299996.241159 909.920000
10.29.46.76 10.30.137.41 1365300006.603952 920.820000
10.29.46.76 10.30.137.41 1365300016.958574 922.770000
10.29.46.76 10.30.137.41 1365300027.317580 921.340000
10.29.46.76 10.30.137.41 1365300037.690290 912.570000
10.29.46.76 10.30.137.41 1365300048.057879 914.490000
10.29.46.76 10.30.137.41 1365300058.425465 914.640000
10.29.46.76 10.30.137.41 1365300068.794741 913.930000
10.29.46.76 10.30.137.41 1365300079.157858 917.530000
10.29.46.76 10.30.137.41 1365300089.524900 916.660000
10.29.46.76 10.30.137.41 1365300099.907458 914.290000
10.29.46.76 10.30.137.41 1365300110.266135 919.930000
10.29.46.76 10.30.137.41 1365300120.630890 921.250000
10.29.46.76 10.30.137.41 1365300130.989635 922.840000
10.29.46.76 10.30.137.41 1365300141.351041 911.820000
10.29.46.76 10.30.137.41 1365300151.716091 917.980000
10.29.46.76 10.30.137.41 1365300162.088541 917.630000
10.29.46.76 10.30.137.41 1365300172.451236 923.470000
10.29.46.76 10.30.137.41 1365300182.816758 890.640000
10.29.46.76 10.30.137.41 1365300193.175607 908.240000
10.29.46.76 10.30.137.41 1365300203.540987 912.440000
10.29.46.76 10.30.137.41 1365300213.906540 908.320000
10.29.46.76 10.30.137.41 1365300224.296221 921.090000
10.29.46.76 10.30.137.41 1365300234.660296 920.320000
10.29.46.76 10.30.137.41 1365300245.025061 929.600000
10.29.46.76 10.30.137.41 1365300255.385309 914.130000
10.29.46.76 10.30.137.41 1365300265.756233 925.110000
10.29.46.76 10.30.137.41 1365300276.128755 923.340000
10.29.46.76 10.30.137.41 1365300286.497818 909.530000
10.29.46.76 10.30.137.41 1365300296.864032 911.790000
10.29.46.76 10.30.137.41 1365300307.227412 916.730000
10.29.46.76 10.30.137.41 1365300317.588104 920.890000
10.29.46.76 10.30.137.41 1365300327.949542 917.390000
10.29.46.76 10.30.137.41 1365300338.313573 912.890000
10.29.46.76 10.30.137.41 1365300348.682859 919.030000
10.29.46.76 10.30.137.41 1365300359.042414 913.550000
10.29.46.76 10.30.137.41 1365300369.411312 918.490000
10.29.46.76 10.30.137.41 1365300379.778118 918.320000
10.29.46.76 10.30.137.41 1365300390.143387 914.360000
10.29.46.76 10.30.137.41 1365300400.507752 912.570000
10.29.46.76 10.30.137.41 1365300410.902316 920.540000
10.29.46.76 10.30.137.41 1365300421.267568 916.930000
10.29.46.76 10.30.137.41 1365300431.625504 919.730000
10.29.46.76 10.30.137.41 1365300441.984218 922.820000
10.29.46.76 10.30.137.41 1365300452.345339 916.220000
10.29.46.76 10.30.137.41 1365300462.704953 915.340000
10.29.46.76 10.30.137.41 1365300473.072921 909.870000
10.29.46.76 10.30.137.41 1365300483.442387 914.650000
10.29.46.76 10.30.137.41 1365300493.811146 923.150000
10.29.46.76 10.30.137.41 1365300504.169162 917.460000
10.29.46.76 10.30.137.41 1365300514.532219 917.650000
10.29.46.76 10.30.137.41 1365300524.893656 914.460000
10.29.46.76 10.30.137.41 1365300535.259982 924.050000
10.29.46.76 10.30.137.41 1365300545.622446 922.740000
10.29.46.76 10.30.137.41 1365300555.978208 921.380000
10.29.46.76 10.30.137.41 1365300566.342924 903.480000
10.29.46.76 10.30.137.41 1365300576.706949 893.440000
10.29.46.76 10.30.137.41 1365300587.080399 919.840000
10.29.46.76 10.30.137.41 1365300597.454417 906.150000
10.29.46.76 10.30.137.41 1365300607.815784 920.920000
10.29.46.76 10.30.137.41 1365300618.178769 914.120000
10.29.46.76 10.30.137.41 1365300628.539327 919.140000
10.29.46.76 10.30.137.41 1365300638.902868 904.060000
10.29.46.76 10.30.137.41 1365300649.267706 919.070000
10.29.46.76 10.30.137.41 1365300659.657367 918.670000
10.29.46.76 10.30.137.41 1365300670.019067 918.510000
10.29.46.76 10.30.137.41 1365300680.383147 917.900000
10.29.46.76 10.30.137.41 1365300690.746977 909.550000
10.29.46.76 10.30.137.41 1365300701.105095 913.660000
10.29.46.76 10.30.137.41 1365300711.466101 922.760000
10.29.46.76 10.30.137.41 1365300721.829219 922.670000
10.29.46.76 10.30.137.41 1365300732.190184 917.980000
10.29.46.76 10.30.137.41 1365300742.552613 909.640000
10.29.46.76 10.30.137.41 1365300752.916537 921.660000
10.29.46.76 10.30.137.41 1365300763.275424 913.690000
10.29.46.76 10.30.137.41 1365300773.643973 911.270000
10.29.46.76 10.30.137.41 1365300784.030549 927.560000
10.29.46.76 10.30.137.41 1365300794.398949 911.730000
10.29.46.76 10.30.137.41 1365300804.766241 916.990000
10.29.46.76 10.30.137.41 1365300815.134760 911.570000
10.29.46.76 10.30.137.41 1365300825.495443 929.160000
10.29.46.76 10.30.137.41 1365300835.857039 911.110000
10.29.46.76 10.30.137.41 1365300846.243055 911.650000
10.29.46.76 10.30.137.41 1365300856.601563 910.740000
10.29.46.76 10.30.137.41 1365300866.967612 915.750000
10.29.46.76 10.30.137.41 1365300877.330717 912.460000
10.29.46.76 10.30.137.41 1365300887.691937 922.000000
10.29.46.76 10.30.137.41 1365300898.055676 916.210000
10.29.46.76 10.30.137.41 1365300908.428669 930.650000
10.29.46.76 10.30.137.41 1365300918.794075 911.260000
10.29.46.76 10.30.137.41 1365300929.157851 917.660000
10.29.46.76 10.30.137.41 1365300939.520121 920.720000
10.29.46.76 10.30.137.41 1365300949.883364 917.680000
10.29.46.76 10.30.137.41 1365300960.247944 919.140000
10.29.46.76 10.30.137.41 1365300970.611976 914.200000
10.29.46.76 10.30.137.41 1365300980.972207 916.910000
10.29.46.76 10.30.137.41 1365300991.337260 916.980000
10.29.46.76 10.30.137.41 1365301001.699913 910.790000
10.29.46.76 10.30.137.41 1365301012.061467 919.670000
10.29.46.76 10.30.137.41 1365301022.427369 921.680000
10.29.46.76 10.30.137.41 1365301032.789879 910.640000
10.29.46.76 10.30.137.41 1365301043.150351 926.350000
10.29.46.76 10.30.137.41 1365301053.513938 912.020000
10.29.46.76 10.30.137.41 1365301063.877308 919.410000
10.29.46.76 10.30.137.41 1365301074.233703 904.600000
10.29.46.76 10.30.137.41 1365301084.592965 922.230000
10.29.46.76 10.30.137.41 1365301094.961811 917.820000
10.29.46.76 10.30.137.41 1365301105.323514 915.550000
10.29.46.76 10.30.137.41 1365301115.687249 901.210000
10.29.46.76 10.30.137.41 1365301126.053833 916.640000
10.29.46.76 10.30.137.41 1365301136.420675 921.200000
10.29.46.76 10.30.137.41 1365301146.790303 920.030000
10.29.46.76 10.30.137.41 1365301157.163844 928.140000
10.29.46.76 10.30.137.41 1365301167.529411 924.950000
10.29.46.76 10.30.137.41 1365301177.892808 900.030000
10.29.46.76 10.30.137.41 1365301188.256909 906.980000
10.29.46.76 10.30.137.41 1365301198.622768 908.410000
10.29.46.76 10.30.137.41 1365301208.994122 917.590000
10.29.46.76 10.30.137.41 1365301219.362575 916.600000
10.29.46.76 10.30.137.41 1365301229.720767 906.240000
10.29.46.76 10.30.137.41 1365301240.084326 918.790000
10.29.46.76 10.30.137.41 1365301250.450263 927.530000
10.29.46.76 10.30.137.41 1365301260.814636 924.210000
10.29.46.76 10.30.137.41 1365301271.178502 930.100000
10.29.46.76 10.30.137.41 1365301281.541009 918.020000
10.29.46.76 10.30.137.41 1365301291.903995 923.770000
10.29.46.76 10.30.137.41 1365301302.265398 906.790000
10.29.46.76 10.30.137.41 1365301312.621520 921.860000
10.29.46.76 10.30.137.41 1365301322.987115 921.220000
10.29.46.76 10.30.137.41 1365301333.351208 920.070000
10.29.46.76 10.30.137.41 1365301343.742494 918.140000
10.29.46.76 10.30.137.41 1365301354.109471 905.520000
10.29.46.76 10.30.137.41 1365301364.473196 916.130000
10.29.46.76 10.30.137.41 1365301374.834156 924.260000
10.29.46.76 10.30.137.41 1365301385.202987 910.080000
10.29.46.76 10.30.137.41 1365301395.600185 910.520000
10.29.46.76 10.30.137.41 1365301405.962716 914.870000
10.29.46.76 10.30.137.41 1365301416.324369 916.220000
10.29.46.76 10.30.137.41 1365301426.682402 921.310000
10.29.46.76 10.30.137.41 1365301437.037405 920.380000
10.29.46.76 10.30.137.41 1365301447.395242 916.310000
10.29.46.76 10.30.137.41 1365301457.758156 921.210000
10.29.46.76 10.30.137.41 1365301468.139473 916.310000
10.29.46.76 10.30.137.41 1365301478.506439 909.780000
10.29.46.76 10.30.137.41 1365301488.874936 901.740000
10.29.46.76 10.30.137.41 1365301499.242414 924.910000
10.29.46.76 10.30.137.41 1365301509.605378 910.510000
10.29.46.76 10.30.137.41 1365301519.966947 918.340000
10.29.46.76 10.30.137.41 1365301530.335818 908.080000
10.29.46.76 10.30.137.41 1365301540.695784 909.540000
10.29.46.76 10.30.137.41 1365301551.060097 916.830000
10.29.46.76 10.30.137.41 1365301561.427516 923.780000
10.29.46.76 10.30.137.41 1365301571.787422 925.300000
10.29.46.76 10.30.137.41 1365301582.149349 913.840000
10.29.46.76 10.30.137.41 1365301592.530827 916.580000
10.29.46.76 10.30.137.41 1365301602.895789 918.100000
10.29.46.76 10.30.137.41 1365301613.258663 920.110000
10.29.46.76 10.30.137.41 1365301623.616086 910.840000
10.29.46.76 10.30.137.41 1365301633.978642 907.110000
10.29.46.76 10.30.137.41 1365301644.338451 919.270000
10.29.46.76 10.30.137.41 1365301654.707322 911.530000
10.29.46.76 10.30.137.41 1365301665.079329 924.220000
10.29.46.76 10.30.137.41 1365301675.440418 928.700000
10.29.46.76 10.30.137.41 1365301685.803853 912.190000
10.29.46.76 10.30.137.41 1365301696.166994 915.030000
10.29.46.76 10.30.137.41 1365301706.532835 917.520000
10.29.46.76 10.30.137.41 1365301716.907240 910.980000
10.29.46.76 10.30.137.41 1365301727.276350 927.690000
10.29.46.76 10.30.137.41 1365301737.640210 914.630000
10.29.46.76 10.30.137.41 1365301748.001216 909.710000
10.29.46.76 10.30.137.41 1365301758.363896 926.560000
10.29.46.76 10.30.137.41 1365301768.722366 915.240000
10.29.46.76 10.30.137.41 1365301779.089692 910.800000
10.29.46.76 10.30.137.41 1365301789.451457 907.300000
10.29.46.76 10.30.137.41 1365301799.812074 909.600000
10.29.46.76 10.30.137.41 1365301810.190518 916.070000
10.29.46.76 10.30.137.41 1365301820.559952 918.450000
10.29.46.76 10.30.137.41 1365301830.926164 897.310000
10.29.46.76 10.30.137.41 1365301841.301640 903.040000
10.29.46.76 10.30.137.41 1365301851.668086 923.060000
10.29.46.76 10.30.137.41 1365301862.026273 917.340000
10.29.46.76 10.30.137.41 1365301872.388386 921.370000
10.29.46.76 10.30.137.41 1365301882.753114 913.310000
10.29.46.76 10.30.137.41 1365301893.121212 926.110000
10.29.46.76 10.30.137.41 1365301903.509145 917.810000
10.29.46.76 10.30.137.41 1365301913.871435 919.510000
10.29.46.76 10.30.137.41 1365301924.232797 917.440000
10.29.46.76 10.30.137.41 1365301934.599256 919.830000
10.29.46.76 10.30.137.41 1365301944.965776 918.390000
10.29.46.76 10.30.137.41 1365301955.331370 903.450000
10.29.46.76 10.30.137.41 1365301965.696942 914.830000
10.29.46.76 10.30.137.41 1365301976.066747 910.520000
10.29.46.76 10.30.137.41 1365301986.427818 928.210000
10.29.46.76 10.30.137.41 1365301996.788323 907.470000
10.29.46.76 10.30.137.41 1365302007.148697 918.540000
10.29.46.76 10.30.137.41 1365302017.510199 907.100000
10.29.46.76 10.30.137.41 1365302027.879806 910.050000
10.29.46.76 10.30.137.41 1365302038.239872 914.620000
10.29.46.76 10.30.137.41 1365302048.613206 923.410000
10.29.46.76 10.30.137.41 1365302058.979910 922.010000
10.29.46.76 10.30.137.41 1365302069.340442 914.400000
10.29.46.76 10.30.137.41 1365302079.705322 919.830000
10.29.46.76 10.30.137.41 1365302090.072797 921.050000
10.29.46.76 10.30.137.41 1365302100.431202 897.790000
10.29.46.76 10.30.137.41 1365302110.793204 918.820000
10.29.46.76 10.30.137.41 1365302121.162021 916.500000
10.29.46.76 10.30.137.41 1365302131.525240 913.420000
10.29.46.76 10.30.137.41 1365302141.893540 914.810000
10.29.46.76 10.30.137.41 1365302152.265505 923.950000
10.29.46.76 10.30.137.41 1365302162.628817 921.580000
10.29.46.76 10.30.137.41 1365302172.987136 924.220000
10.29.46.76 10.30.137.41 1365302183.346607 916.990000
10.29.46.76 10.30.137.41 1365302193.708950 932.470000
10.29.46.76 10.30.137.41 1365302204.068564 924.410000
10.29.46.76 10.30.137.41 1365302214.435301 921.370000
10.29.46.76 10.30.137.41 1365302224.791782 911.970000
10.29.46.76 10.30.137.41 1365302235.156882 921.280000
10.29.46.76 10.30.137.41 1365302245.523820 921.590000
10.29.46.76 10.30.137.41 1365302255.881605 903.660000
10.29.46.76 10.30.137.41 1365302266.245433 913.110000
10.29.46.76 10.30.137.41 1365302276.620454 918.130000
10.29.46.76 10.30.137.41 1365302286.980252 914.950000
10.29.46.76 10.30.137.41 1365302297.341785 931.490000
10.29.46.76 10.30.137.41 1365302307.698789 916.550000
10.29.46.76 10.30.137.41 1365302318.064697 913.140000
10.29.46.76 10.30.137.41 1365302328.423456 919.570000
10.29.46.76 10.30.137.41 1365302338.800654 910.770000
10.29.46.76 10.30.137.41 1365302349.162379 909.260000
10.29.46.76 10.30.137.41 1365302359.529896 914.940000
10.29.46.76 10.30.137.41 1365302370.450307 923.650000
10.29.46.76 10.30.137.41 1365302380.816605 924.010000
10.29.46.76 10.30.137.41 1365302391.182585 915.060000
10.29.46.76 10.30.137.41 1365302401.560205 918.690000
10.29.46.76 10.30.137.41 1365302411.919608 900.620000
10.29.46.76 10.30.137.41 1365302422.277412 914.670000
10.29.46.76 10.30.137.41 1365302432.643985 923.650000
10.29.46.76 10.30.137.41 1365302443.007742 909.030000
10.29.46.76 10.30.137.41 1365302453.375164 919.400000
10.29.46.76 10.30.137.41 1365302463.748833 921.780000
10.29.46.76 10.30.137.41 1365302474.116937 913.490000
10.29.46.76 10.30.137.41 1365302484.481314 917.830000
10.29.46.76 10.30.137.41 1365302494.848240 904.720000
